<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20130923;000000;1178.892854;1178.892854;1178.892854;1178.892854;0;0
DEPOSIT_RUONIA;D;20130924;000000;1179.188981;1179.188981;1179.188981;1179.188981;0;0
DEPOSIT_RUONIA;D;20130925;000000;1179.488925;1179.488925;1179.488925;1179.488925;0;0
DEPOSIT_RUONIA;D;20130926;000000;1179.790818;1179.790818;1179.790818;1179.790818;0;0
DEPOSIT_RUONIA;D;20130927;000000;1180.094193;1180.094193;1180.094193;1180.094193;0;0
DEPOSIT_RUONIA;D;20130930;000000;1180.397646;1180.397646;1180.397646;1180.397646;0;0
DEPOSIT_RUONIA;D;20131001;000000;1180.703519;1180.703519;1180.703519;1180.703519;0;0
DEPOSIT_RUONIA;D;20131002;000000;1180.995415;1180.995415;1180.995415;1180.995415;0;0
DEPOSIT_RUONIA;D;20131003;000000;1181.269574;1181.269574;1181.269574;1181.269574;0;0
DEPOSIT_RUONIA;D;20131004;000000;1181.542860;1181.542860;1181.542860;1181.542860;0;0
DEPOSIT_RUONIA;D;20131007;000000;1181.794172;1181.794172;1181.794172;1181.794172;0;0
DEPOSIT_RUONIA;D;20131008;000000;1182.015055;1182.015055;1182.015055;1182.015055;0;0
DEPOSIT_RUONIA;D;20131009;000000;1182.237387;1182.237387;1182.237387;1182.237387;0;0
DEPOSIT_RUONIA;D;20131010;000000;1182.517934;1182.517934;1182.517934;1182.517934;0;0
DEPOSIT_RUONIA;D;20131011;000000;1182.801363;1182.801363;1182.801363;1182.801363;0;0
DEPOSIT_RUONIA;D;20131014;000000;1183.089553;1183.089553;1183.089553;1183.089553;0;0
DEPOSIT_RUONIA;D;20131015;000000;1183.388142;1183.388142;1183.388142;1183.388142;0;0
DEPOSIT_RUONIA;D;20131016;000000;1183.677885;1183.677885;1183.677885;1183.677885;0;0
DEPOSIT_RUONIA;D;20131017;000000;1183.964879;1183.964879;1183.964879;1183.964879;0;0
DEPOSIT_RUONIA;D;20131018;000000;1184.248655;1184.248655;1184.248655;1184.248655;0;0
DEPOSIT_RUONIA;D;20131021;000000;1184.529679;1184.529679;1184.529679;1184.529679;0;0
DEPOSIT_RUONIA;D;20131022;000000;1184.816411;1184.816411;1184.816411;1184.816411;0;0
DEPOSIT_RUONIA;D;20131023;000000;1185.104622;1185.104622;1185.104622;1185.104622;0;0
DEPOSIT_RUONIA;D;20131024;000000;1185.386319;1185.386319;1185.386319;1185.386319;0;0
DEPOSIT_RUONIA;D;20131025;000000;1185.668554;1185.668554;1185.668554;1185.668554;0;0
DEPOSIT_RUONIA;D;20131028;000000;1185.961678;1185.961678;1185.961678;1185.961678;0;0
DEPOSIT_RUONIA;D;20131029;000000;1186.265698;1186.265698;1186.265698;1186.265698;0;0
DEPOSIT_RUONIA;D;20131030;000000;1186.565560;1186.565560;1186.565560;1186.565560;0;0
DEPOSIT_RUONIA;D;20131031;000000;1186.865497;1186.865497;1186.865497;1186.865497;0;0
DEPOSIT_RUONIA;D;20131101;000000;1187.164097;1187.164097;1187.164097;1187.164097;0;0
DEPOSIT_RUONIA;D;20131105;000000;1187.459004;1187.459004;1187.459004;1187.459004;0;0
DEPOSIT_RUONIA;D;20131106;000000;1187.753513;1187.753513;1187.753513;1187.753513;0;0
DEPOSIT_RUONIA;D;20131107;000000;1188.049509;1188.049509;1188.049509;1188.049509;0;0
DEPOSIT_RUONIA;D;20131108;000000;1188.343692;1188.343692;1188.343692;1188.343692;0;0
DEPOSIT_RUONIA;D;20131111;000000;1188.596451;1188.596451;1188.596451;1188.596451;0;0
DEPOSIT_RUONIA;D;20131112;000000;1188.856339;1188.856339;1188.856339;1188.856339;0;0
DEPOSIT_RUONIA;D;20131113;000000;1189.131380;1189.131380;1189.131380;1189.131380;0;0
DEPOSIT_RUONIA;D;20131114;000000;1189.409787;1189.409787;1189.409787;1189.409787;0;0
DEPOSIT_RUONIA;D;20131115;000000;1189.692980;1189.692980;1189.692980;1189.692980;0;0
DEPOSIT_RUONIA;D;20131118;000000;1189.974824;1189.974824;1189.974824;1189.974824;0;0
DEPOSIT_RUONIA;D;20131119;000000;1190.259568;1190.259568;1190.259568;1190.259568;0;0
DEPOSIT_RUONIA;D;20131120;000000;1190.543435;1190.543435;1190.543435;1190.543435;0;0
DEPOSIT_RUONIA;D;20131121;000000;1190.827371;1190.827371;1190.827371;1190.827371;0;0
DEPOSIT_RUONIA;D;20131122;000000;1191.117517;1191.117517;1191.117517;1191.117517;0;0
DEPOSIT_RUONIA;D;20131125;000000;1191.412933;1191.412933;1191.412933;1191.412933;0;0
DEPOSIT_RUONIA;D;20131126;000000;1191.715987;1191.715987;1191.715987;1191.715987;0;0
DEPOSIT_RUONIA;D;20131127;000000;1192.021955;1192.021955;1192.021955;1192.021955;0;0
DEPOSIT_RUONIA;D;20131128;000000;1192.322799;1192.322799;1192.322799;1192.322799;0;0
DEPOSIT_RUONIA;D;20131129;000000;1192.630342;1192.630342;1192.630342;1192.630342;0;0
DEPOSIT_RUONIA;D;20131202;000000;1192.938438;1192.938438;1192.938438;1192.938438;0;0
DEPOSIT_RUONIA;D;20131203;000000;1193.243774;1193.243774;1193.243774;1193.243774;0;0
DEPOSIT_RUONIA;D;20131204;000000;1193.547767;1193.547767;1193.547767;1193.547767;0;0
DEPOSIT_RUONIA;D;20131205;000000;1193.834313;1193.834313;1193.834313;1193.834313;0;0
DEPOSIT_RUONIA;D;20131206;000000;1194.138930;1194.138930;1194.138930;1194.138930;0;0
DEPOSIT_RUONIA;D;20131209;000000;1194.441256;1194.441256;1194.441256;1194.441256;0;0
DEPOSIT_RUONIA;D;20131210;000000;1194.738918;1194.738918;1194.738918;1194.738918;0;0
DEPOSIT_RUONIA;D;20131211;000000;1195.046611;1195.046611;1195.046611;1195.046611;0;0
DEPOSIT_RUONIA;D;20131212;000000;1195.353434;1195.353434;1195.353434;1195.353434;0;0
DEPOSIT_RUONIA;D;20131213;000000;1195.652747;1195.652747;1195.652747;1195.652747;0;0
DEPOSIT_RUONIA;D;20131216;000000;1195.954507;1195.954507;1195.954507;1195.954507;0;0
DEPOSIT_RUONIA;D;20131217;000000;1196.263937;1196.263937;1196.263937;1196.263937;0;0
DEPOSIT_RUONIA;D;20131218;000000;1196.572022;1196.572022;1196.572022;1196.572022;0;0
DEPOSIT_RUONIA;D;20131219;000000;1196.881611;1196.881611;1196.881611;1196.881611;0;0
DEPOSIT_RUONIA;D;20131220;000000;1197.190806;1197.190806;1197.190806;1197.190806;0;0
DEPOSIT_RUONIA;D;20131223;000000;1197.504356;1197.504356;1197.504356;1197.504356;0;0
DEPOSIT_RUONIA;D;20131224;000000;1197.815612;1197.815612;1197.815612;1197.815612;0;0
DEPOSIT_RUONIA;D;20131225;000000;1198.119344;1198.119344;1198.119344;1198.119344;0;0
DEPOSIT_RUONIA;D;20131226;000000;1198.427431;1198.427431;1198.427431;1198.427431;0;0
DEPOSIT_RUONIA;D;20131227;000000;1198.740354;1198.740354;1198.740354;1198.740354;0;0
DEPOSIT_RUONIA;D;20131230;000000;1199.049553;1199.049553;1199.049553;1199.049553;0;0
DEPOSIT_RUONIA;D;20140106;000000;1199.346461;1199.346461;1199.346461;1199.346461;0;0
DEPOSIT_RUONIA;D;20140108;000000;1199.643442;1199.643442;1199.643442;1199.643442;0;0
DEPOSIT_RUONIA;D;20140109;000000;1199.940496;1199.940496;1199.940496;1199.940496;0;0
DEPOSIT_RUONIA;D;20140110;000000;1200.202864;1200.202864;1200.202864;1200.202864;0;0
DEPOSIT_RUONIA;D;20140113;000000;1200.481006;1200.481006;1200.481006;1200.481006;0;0
DEPOSIT_RUONIA;D;20140114;000000;1200.781603;1200.781603;1200.781603;1200.781603;0;0
DEPOSIT_RUONIA;D;20140115;000000;1201.052732;1201.052732;1201.052732;1201.052732;0;0
DEPOSIT_RUONIA;D;20140116;000000;1201.319632;1201.319632;1201.319632;1201.319632;0;0
DEPOSIT_RUONIA;D;20140117;000000;1201.590406;1201.590406;1201.590406;1201.590406;0;0
DEPOSIT_RUONIA;D;20140120;000000;1201.873638;1201.873638;1201.873638;1201.873638;0;0
DEPOSIT_RUONIA;D;20140121;000000;1202.161229;1202.161229;1202.161229;1202.161229;0;0
DEPOSIT_RUONIA;D;20140122;000000;1202.456045;1202.456045;1202.456045;1202.456045;0;0
DEPOSIT_RUONIA;D;20140123;000000;1202.757613;1202.757613;1202.757613;1202.757613;0;0
DEPOSIT_RUONIA;D;20140124;000000;1203.053053;1203.053053;1203.053053;1203.053053;0;0
DEPOSIT_RUONIA;D;20140127;000000;1203.344268;1203.344268;1203.344268;1203.344268;0;0
DEPOSIT_RUONIA;D;20140128;000000;1203.644626;1203.644626;1203.644626;1203.644626;0;0
DEPOSIT_RUONIA;D;20140129;000000;1203.942194;1203.942194;1203.942194;1203.942194;0;0
DEPOSIT_RUONIA;D;20140130;000000;1204.241746;1204.241746;1204.241746;1204.241746;0;0
DEPOSIT_RUONIA;D;20140131;000000;1204.544240;1204.544240;1204.544240;1204.544240;0;0
DEPOSIT_RUONIA;D;20140203;000000;1204.844898;1204.844898;1204.844898;1204.844898;0;0
DEPOSIT_RUONIA;D;20140204;000000;1205.144675;1205.144675;1205.144675;1205.144675;0;0
DEPOSIT_RUONIA;D;20140205;000000;1205.442136;1205.442136;1205.442136;1205.442136;0;0
DEPOSIT_RUONIA;D;20140206;000000;1205.721014;1205.721014;1205.721014;1205.721014;0;0
DEPOSIT_RUONIA;D;20140207;000000;1205.987038;1205.987038;1205.987038;1205.987038;0;0
DEPOSIT_RUONIA;D;20140210;000000;1206.220100;1206.220100;1206.220100;1206.220100;0;0
DEPOSIT_RUONIA;D;20140211;000000;1206.483362;1206.483362;1206.483362;1206.483362;0;0
DEPOSIT_RUONIA;D;20140212;000000;1206.773971;1206.773971;1206.773971;1206.773971;0;0
DEPOSIT_RUONIA;D;20140213;000000;1207.055073;1207.055073;1207.055073;1207.055073;0;0
DEPOSIT_RUONIA;D;20140214;000000;1207.321392;1207.321392;1207.321392;1207.321392;0;0
DEPOSIT_RUONIA;D;20140217;000000;1207.600704;1207.600704;1207.600704;1207.600704;0;0
DEPOSIT_RUONIA;D;20140218;000000;1207.894937;1207.894937;1207.894937;1207.894937;0;0
DEPOSIT_RUONIA;D;20140219;000000;1208.185887;1208.185887;1208.185887;1208.185887;0;0
DEPOSIT_RUONIA;D;20140220;000000;1208.473550;1208.473550;1208.473550;1208.473550;0;0
DEPOSIT_RUONIA;D;20140221;000000;1208.762241;1208.762241;1208.762241;1208.762241;0;0
DEPOSIT_RUONIA;D;20140224;000000;1209.062033;1209.062033;1209.062033;1209.062033;0;0
DEPOSIT_RUONIA;D;20140225;000000;1209.349425;1209.349425;1209.349425;1209.349425;0;0
DEPOSIT_RUONIA;D;20140226;000000;1209.655602;1209.655602;1209.655602;1209.655602;0;0
DEPOSIT_RUONIA;D;20140227;000000;1209.957536;1209.957536;1209.957536;1209.957536;0;0
DEPOSIT_RUONIA;D;20140228;000000;1210.256664;1210.256664;1210.256664;1210.256664;0;0
DEPOSIT_RUONIA;D;20140303;000000;1210.560189;1210.560189;1210.560189;1210.560189;0;0
DEPOSIT_RUONIA;D;20140304;000000;1210.917592;1210.917592;1210.917592;1210.917592;0;0
DEPOSIT_RUONIA;D;20140305;000000;1211.287595;1211.287595;1211.287595;1211.287595;0;0
DEPOSIT_RUONIA;D;20140306;000000;1211.657710;1211.657710;1211.657710;1211.657710;0;0
DEPOSIT_RUONIA;D;20140307;000000;1212.026977;1212.026977;1212.026977;1212.026977;0;0
DEPOSIT_RUONIA;D;20140311;000000;1212.394433;1212.394433;1212.394433;1212.394433;0;0
DEPOSIT_RUONIA;D;20140312;000000;1212.776434;1212.776434;1212.776434;1212.776434;0;0
DEPOSIT_RUONIA;D;20140313;000000;1213.159036;1213.159036;1213.159036;1213.159036;0;0
DEPOSIT_RUONIA;D;20140314;000000;1213.540796;1213.540796;1213.540796;1213.540796;0;0
DEPOSIT_RUONIA;D;20140317;000000;1213.903413;1213.903413;1213.903413;1213.903413;0;0
DEPOSIT_RUONIA;D;20140318;000000;1214.269511;1214.269511;1214.269511;1214.269511;0;0
DEPOSIT_RUONIA;D;20140319;000000;1214.643911;1214.643911;1214.643911;1214.643911;0;0
DEPOSIT_RUONIA;D;20140320;000000;1215.021800;1215.021800;1215.021800;1215.021800;0;0
DEPOSIT_RUONIA;D;20140321;000000;1215.404628;1215.404628;1215.404628;1215.404628;0;0
DEPOSIT_RUONIA;D;20140324;000000;1215.786613;1215.786613;1215.786613;1215.786613;0;0
DEPOSIT_RUONIA;D;20140325;000000;1216.164858;1216.164858;1216.164858;1216.164858;0;0
DEPOSIT_RUONIA;D;20140326;000000;1216.552389;1216.552389;1216.552389;1216.552389;0;0
DEPOSIT_RUONIA;D;20140327;000000;1216.937148;1216.937148;1216.937148;1216.937148;0;0
DEPOSIT_RUONIA;D;20140328;000000;1217.323477;1217.323477;1217.323477;1217.323477;0;0
DEPOSIT_RUONIA;D;20140331;000000;1217.711862;1217.711862;1217.711862;1217.711862;0;0
DEPOSIT_RUONIA;D;20140401;000000;1218.105685;1218.105685;1218.105685;1218.105685;0;0
DEPOSIT_RUONIA;D;20140402;000000;1218.489968;1218.489968;1218.489968;1218.489968;0;0
DEPOSIT_RUONIA;D;20140403;000000;1218.864702;1218.864702;1218.864702;1218.864702;0;0
DEPOSIT_RUONIA;D;20140404;000000;1219.240035;1219.240035;1219.240035;1219.240035;0;0
DEPOSIT_RUONIA;D;20140407;000000;1219.610646;1219.610646;1219.610646;1219.610646;0;0
DEPOSIT_RUONIA;D;20140408;000000;1219.981853;1219.981853;1219.981853;1219.981853;0;0
DEPOSIT_RUONIA;D;20140409;000000;1220.351720;1220.351720;1220.351720;1220.351720;0;0
DEPOSIT_RUONIA;D;20140410;000000;1220.666493;1220.666493;1220.666493;1220.666493;0;0
DEPOSIT_RUONIA;D;20140411;000000;1221.022037;1221.022037;1221.022037;1221.022037;0;0
DEPOSIT_RUONIA;D;20140414;000000;1221.389312;1221.389312;1221.389312;1221.389312;0;0
DEPOSIT_RUONIA;D;20140415;000000;1221.765423;1221.765423;1221.765423;1221.765423;0;0
DEPOSIT_RUONIA;D;20140416;000000;1222.142619;1222.142619;1222.142619;1222.142619;0;0
DEPOSIT_RUONIA;D;20140417;000000;1222.518961;1222.518961;1222.518961;1222.518961;0;0
DEPOSIT_RUONIA;D;20140418;000000;1222.897360;1222.897360;1222.897360;1222.897360;0;0
DEPOSIT_RUONIA;D;20140421;000000;1223.277817;1223.277817;1223.277817;1223.277817;0;0
DEPOSIT_RUONIA;D;20140422;000000;1223.661304;1223.661304;1223.661304;1223.661304;0;0
DEPOSIT_RUONIA;D;20140423;000000;1224.042485;1224.042485;1224.042485;1224.042485;0;0
DEPOSIT_RUONIA;D;20140424;000000;1224.425241;1224.425241;1224.425241;1224.425241;0;0
DEPOSIT_RUONIA;D;20140425;000000;1224.806173;1224.806173;1224.806173;1224.806173;0;0
DEPOSIT_RUONIA;D;20140428;000000;1225.199375;1225.199375;1225.199375;1225.199375;0;0
DEPOSIT_RUONIA;D;20140429;000000;1225.611664;1225.611664;1225.611664;1225.611664;0;0
DEPOSIT_RUONIA;D;20140430;000000;1226.027497;1226.027497;1226.027497;1226.027497;0;0
DEPOSIT_RUONIA;D;20140502;000000;1226.450281;1226.450281;1226.450281;1226.450281;0;0
DEPOSIT_RUONIA;D;20140505;000000;1226.873212;1226.873212;1226.873212;1226.873212;0;0
DEPOSIT_RUONIA;D;20140506;000000;1227.285578;1227.285578;1227.285578;1227.285578;0;0
DEPOSIT_RUONIA;D;20140507;000000;1227.697595;1227.697595;1227.697595;1227.697595;0;0
DEPOSIT_RUONIA;D;20140508;000000;1228.086366;1228.086366;1228.086366;1228.086366;0;0
DEPOSIT_RUONIA;D;20140512;000000;1228.428963;1228.428963;1228.428963;1228.428963;0;0
DEPOSIT_RUONIA;D;20140513;000000;1228.834540;1228.834540;1228.834540;1228.834540;0;0
DEPOSIT_RUONIA;D;20140514;000000;1229.236349;1229.236349;1229.236349;1229.236349;0;0
DEPOSIT_RUONIA;D;20140515;000000;1229.636339;1229.636339;1229.636339;1229.636339;0;0
DEPOSIT_RUONIA;D;20140516;000000;1230.039874;1230.039874;1230.039874;1230.039874;0;0
DEPOSIT_RUONIA;D;20140519;000000;1230.447935;1230.447935;1230.447935;1230.447935;0;0
DEPOSIT_RUONIA;D;20140520;000000;1230.859061;1230.859061;1230.859061;1230.859061;0;0
DEPOSIT_RUONIA;D;20140521;000000;1231.272278;1231.272278;1231.272278;1231.272278;0;0
DEPOSIT_RUONIA;D;20140522;000000;1231.677816;1231.677816;1231.677816;1231.677816;0;0
DEPOSIT_RUONIA;D;20140523;000000;1232.081044;1232.081044;1232.081044;1232.081044;0;0
DEPOSIT_RUONIA;D;20140526;000000;1232.450179;1232.450179;1232.450179;1232.450179;0;0
DEPOSIT_RUONIA;D;20140527;000000;1232.846813;1232.846813;1232.846813;1232.846813;0;0
DEPOSIT_RUONIA;D;20140528;000000;1233.235258;1233.235258;1233.235258;1233.235258;0;0
DEPOSIT_RUONIA;D;20140529;000000;1233.630676;1233.630676;1233.630676;1233.630676;0;0
DEPOSIT_RUONIA;D;20140530;000000;1234.035522;1234.035522;1234.035522;1234.035522;0;0
DEPOSIT_RUONIA;D;20140602;000000;1234.436584;1234.436584;1234.436584;1234.436584;0;0
DEPOSIT_RUONIA;D;20140603;000000;1234.812793;1234.812793;1234.812793;1234.812793;0;0
DEPOSIT_RUONIA;D;20140604;000000;1235.172947;1235.172947;1235.172947;1235.172947;0;0
DEPOSIT_RUONIA;D;20140605;000000;1235.543498;1235.543498;1235.543498;1235.543498;0;0
DEPOSIT_RUONIA;D;20140606;000000;1235.926909;1235.926909;1235.926909;1235.926909;0;0
DEPOSIT_RUONIA;D;20140609;000000;1236.317305;1236.317305;1236.317305;1236.317305;0;0
DEPOSIT_RUONIA;D;20140610;000000;1236.729902;1236.729902;1236.729902;1236.729902;0;0
DEPOSIT_RUONIA;D;20140611;000000;1237.139691;1237.139691;1237.139691;1237.139691;0;0
DEPOSIT_RUONIA;D;20140616;000000;1237.549616;1237.549616;1237.549616;1237.549616;0;0
DEPOSIT_RUONIA;D;20140617;000000;1237.962133;1237.962133;1237.962133;1237.962133;0;0
DEPOSIT_RUONIA;D;20140618;000000;1238.373804;1238.373804;1238.373804;1238.373804;0;0
DEPOSIT_RUONIA;D;20140619;000000;1238.783647;1238.783647;1238.783647;1238.783647;0;0
DEPOSIT_RUONIA;D;20140620;000000;1239.187235;1239.187235;1239.187235;1239.187235;0;0
DEPOSIT_RUONIA;D;20140623;000000;1239.594888;1239.594888;1239.594888;1239.594888;0;0
DEPOSIT_RUONIA;D;20140624;000000;1239.998740;1239.998740;1239.998740;1239.998740;0;0
DEPOSIT_RUONIA;D;20140625;000000;1240.402232;1240.402232;1240.402232;1240.402232;0;0
DEPOSIT_RUONIA;D;20140626;000000;1240.819145;1240.819145;1240.819145;1240.819145;0;0
DEPOSIT_RUONIA;D;20140627;000000;1241.235213;1241.235213;1241.235213;1241.235213;0;0
DEPOSIT_RUONIA;D;20140630;000000;1241.648958;1241.648958;1241.648958;1241.648958;0;0
DEPOSIT_RUONIA;D;20140701;000000;1242.074174;1242.074174;1242.074174;1242.074174;0;0
DEPOSIT_RUONIA;D;20140702;000000;1242.476862;1242.476862;1242.476862;1242.476862;0;0
DEPOSIT_RUONIA;D;20140703;000000;1242.869327;1242.869327;1242.869327;1242.869327;0;0
DEPOSIT_RUONIA;D;20140704;000000;1243.232324;1243.232324;1243.232324;1243.232324;0;0
DEPOSIT_RUONIA;D;20140707;000000;1243.589506;1243.589506;1243.589506;1243.589506;0;0
DEPOSIT_RUONIA;D;20140708;000000;1243.970973;1243.970973;1243.970973;1243.970973;0;0
DEPOSIT_RUONIA;D;20140709;000000;1244.339721;1244.339721;1244.339721;1244.339721;0;0
DEPOSIT_RUONIA;D;20140710;000000;1244.678952;1244.678952;1244.678952;1244.678952;0;0
DEPOSIT_RUONIA;D;20140711;000000;1245.071125;1245.071125;1245.071125;1245.071125;0;0
DEPOSIT_RUONIA;D;20140714;000000;1245.483678;1245.483678;1245.483678;1245.483678;0;0
DEPOSIT_RUONIA;D;20140715;000000;1245.896862;1245.896862;1245.896862;1245.896862;0;0
DEPOSIT_RUONIA;D;20140716;000000;1246.317105;1246.317105;1246.317105;1246.317105;0;0
DEPOSIT_RUONIA;D;20140717;000000;1246.722653;1246.722653;1246.722653;1246.722653;0;0
DEPOSIT_RUONIA;D;20140718;000000;1247.124374;1247.124374;1247.124374;1247.124374;0;0
DEPOSIT_RUONIA;D;20140721;000000;1247.540578;1247.540578;1247.540578;1247.540578;0;0
DEPOSIT_RUONIA;D;20140722;000000;1247.966325;1247.966325;1247.966325;1247.966325;0;0
DEPOSIT_RUONIA;D;20140723;000000;1248.382809;1248.382809;1248.382809;1248.382809;0;0
DEPOSIT_RUONIA;D;20140724;000000;1248.790515;1248.790515;1248.790515;1248.790515;0;0
DEPOSIT_RUONIA;D;20140725;000000;1249.189435;1249.189435;1249.189435;1249.189435;0;0
DEPOSIT_RUONIA;D;20140728;000000;1249.605335;1249.605335;1249.605335;1249.605335;0;0
DEPOSIT_RUONIA;D;20140729;000000;1250.049640;1250.049640;1250.049640;1250.049640;0;0
DEPOSIT_RUONIA;D;20140730;000000;1250.484677;1250.484677;1250.484677;1250.484677;0;0
DEPOSIT_RUONIA;D;20140731;000000;1250.913414;1250.913414;1250.913414;1250.913414;0;0
DEPOSIT_RUONIA;D;20140801;000000;1251.315494;1251.315494;1251.315494;1251.315494;0;0
DEPOSIT_RUONIA;D;20140804;000000;1251.685923;1251.685923;1251.685923;1251.685923;0;0
DEPOSIT_RUONIA;D;20140805;000000;1252.046527;1252.046527;1252.046527;1252.046527;0;0
DEPOSIT_RUONIA;D;20140806;000000;1252.406242;1252.406242;1252.406242;1252.406242;0;0
DEPOSIT_RUONIA;D;20140807;000000;1252.773515;1252.773515;1252.773515;1252.773515;0;0
DEPOSIT_RUONIA;D;20140808;000000;1253.137914;1253.137914;1253.137914;1253.137914;0;0
DEPOSIT_RUONIA;D;20140811;000000;1253.508882;1253.508882;1253.508882;1253.508882;0;0
DEPOSIT_RUONIA;D;20140812;000000;1253.918760;1253.918760;1253.918760;1253.918760;0;0
DEPOSIT_RUONIA;D;20140813;000000;1254.322800;1254.322800;1254.322800;1254.322800;0;0
DEPOSIT_RUONIA;D;20140814;000000;1254.712038;1254.712038;1254.712038;1254.712038;0;0
DEPOSIT_RUONIA;D;20140815;000000;1255.084469;1255.084469;1255.084469;1255.084469;0;0
DEPOSIT_RUONIA;D;20140818;000000;1255.454519;1255.454519;1255.454519;1255.454519;0;0
DEPOSIT_RUONIA;D;20140819;000000;1255.847596;1255.847596;1255.847596;1255.847596;0;0
DEPOSIT_RUONIA;D;20140820;000000;1256.264219;1256.264219;1256.264219;1256.264219;0;0
DEPOSIT_RUONIA;D;20140821;000000;1256.673003;1256.673003;1256.673003;1256.673003;0;0
DEPOSIT_RUONIA;D;20140822;000000;1257.072446;1257.072446;1257.072446;1257.072446;0;0
DEPOSIT_RUONIA;D;20140825;000000;1257.476006;1257.476006;1257.476006;1257.476006;0;0
DEPOSIT_RUONIA;D;20140826;000000;1257.894166;1257.894166;1257.894166;1257.894166;0;0
DEPOSIT_RUONIA;D;20140827;000000;1258.311468;1258.311468;1258.311468;1258.311468;0;0
DEPOSIT_RUONIA;D;20140828;000000;1258.719920;1258.719920;1258.719920;1258.719920;0;0
DEPOSIT_RUONIA;D;20140829;000000;1259.123509;1259.123509;1259.123509;1259.123509;0;0
DEPOSIT_RUONIA;D;20140901;000000;1259.528727;1259.528727;1259.528727;1259.528727;0;0
DEPOSIT_RUONIA;D;20140902;000000;1259.935075;1259.935075;1259.935075;1259.935075;0;0
DEPOSIT_RUONIA;D;20140903;000000;1260.336055;1260.336055;1260.336055;1260.336055;0;0
DEPOSIT_RUONIA;D;20140904;000000;1260.725158;1260.725158;1260.725158;1260.725158;0;0
DEPOSIT_RUONIA;D;20140905;000000;1261.103376;1261.103376;1261.103376;1261.103376;0;0
DEPOSIT_RUONIA;D;20140908;000000;1261.474200;1261.474200;1261.474200;1261.474200;0;0
DEPOSIT_RUONIA;D;20140909;000000;1261.837625;1261.837625;1261.837625;1261.837625;0;0
DEPOSIT_RUONIA;D;20140910;000000;1262.200654;1262.200654;1262.200654;1262.200654;0;0
DEPOSIT_RUONIA;D;20140911;000000;1262.587829;1262.587829;1262.587829;1262.587829;0;0
DEPOSIT_RUONIA;D;20140912;000000;1262.987648;1262.987648;1262.987648;1262.987648;0;0
DEPOSIT_RUONIA;D;20140915;000000;1263.393609;1263.393609;1263.393609;1263.393609;0;0
DEPOSIT_RUONIA;D;20140916;000000;1263.804211;1263.804211;1263.804211;1263.804211;0;0
DEPOSIT_RUONIA;D;20140917;000000;1264.234005;1264.234005;1264.234005;1264.234005;0;0
DEPOSIT_RUONIA;D;20140918;000000;1264.677490;1264.677490;1264.677490;1264.677490;0;0
DEPOSIT_RUONIA;D;20140919;000000;1265.087005;1265.087005;1265.087005;1265.087005;0;0
DEPOSIT_RUONIA;D;20140922;000000;1265.484102;1265.484102;1265.484102;1265.484102;0;0
DEPOSIT_RUONIA;D;20140923;000000;1265.891869;1265.891869;1265.891869;1265.891869;0;0
DEPOSIT_RUONIA;D;20140924;000000;1266.291730;1266.291730;1266.291730;1266.291730;0;0
DEPOSIT_RUONIA;D;20140925;000000;1266.685185;1266.685185;1266.685185;1266.685185;0;0
DEPOSIT_RUONIA;D;20140926;000000;1267.084794;1267.084794;1267.084794;1267.084794;0;0
DEPOSIT_RUONIA;D;20140929;000000;1267.488552;1267.488552;1267.488552;1267.488552;0;0
DEPOSIT_RUONIA;D;20140930;000000;1267.886402;1267.886402;1267.886402;1267.886402;0;0
DEPOSIT_RUONIA;D;20141001;000000;1268.292931;1268.292931;1268.292931;1268.292931;0;0
DEPOSIT_RUONIA;D;20141002;000000;1268.690531;1268.690531;1268.690531;1268.690531;0;0
DEPOSIT_RUONIA;D;20141003;000000;1269.078689;1269.078689;1269.078689;1269.078689;0;0
DEPOSIT_RUONIA;D;20141006;000000;1269.446319;1269.446319;1269.446319;1269.446319;0;0
DEPOSIT_RUONIA;D;20141007;000000;1269.810530;1269.810530;1269.810530;1269.810530;0;0
DEPOSIT_RUONIA;D;20141008;000000;1270.175852;1270.175852;1270.175852;1270.175852;0;0
DEPOSIT_RUONIA;D;20141009;000000;1270.549344;1270.549344;1270.549344;1270.549344;0;0
DEPOSIT_RUONIA;D;20141010;000000;1270.927484;1270.927484;1270.927484;1270.927484;0;0
DEPOSIT_RUONIA;D;20141013;000000;1271.332970;1271.332970;1271.332970;1271.332970;0;0
DEPOSIT_RUONIA;D;20141014;000000;1271.744135;1271.744135;1271.744135;1271.744135;0;0
DEPOSIT_RUONIA;D;20141015;000000;1272.170573;1272.170573;1272.170573;1272.170573;0;0
DEPOSIT_RUONIA;D;20141016;000000;1272.601193;1272.601193;1272.601193;1272.601193;0;0
DEPOSIT_RUONIA;D;20141017;000000;1273.034989;1273.034989;1273.034989;1273.034989;0;0
DEPOSIT_RUONIA;D;20141020;000000;1273.460344;1273.460344;1273.460344;1273.460344;0;0
DEPOSIT_RUONIA;D;20141021;000000;1273.896959;1273.896959;1273.896959;1273.896959;0;0
DEPOSIT_RUONIA;D;20141022;000000;1274.332713;1274.332713;1274.332713;1274.332713;0;0
DEPOSIT_RUONIA;D;20141023;000000;1274.759513;1274.759513;1274.759513;1274.759513;0;0
